Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40960,62,375,375,40960,123,123,40960
40799,70,375,375,40799,123,123,40799
40869,60,375,375,40869,123,123,40869
40831,65,375,375,40831,123,123,40831
40812,87,375,375,40812,123,123,40812
40933,94,375,375,40933,123,123,40933
40878,105,375,375,40878,123,123,40878
41047,62,375,375,41047,123,123,41047
40912,79,375,375,40912,123,123,40912
41049,86,375,375,41049,123,123,41049
40791,68,375,375,40791,123,123,40791
41011,66,375,375,41011,123,123,41011
40850,64,375,375,40850,123,123,40850
40938,56,375,375,40938,123,123,40938
40945,88,375,375,40945,123,123,40945
40906,66,375,375,40906,123,123,40906
40849,175,375,375,40849,123,123,40849
41777,56,375,375,41777,123,123,41777
40813,65,375,375,40813,123,123,40813
40843,68,375,375,40843,123,123,40843
40868,65,375,375,40868,123,123,40868
40824,60,375,375,40824,123,123,40824
40785,46,375,375,40785,123,123,40785
40820,56,375,375,40820,123,123,40820
40830,70,375,375,40830,123,123,40830
40852,57,375,375,40852,123,123,40852
40877,83,375,375,40877,123,123,40877
40819,69,375,375,40819,123,123,40819
40816,46,375,375,40816,123,123,40816
41106,59,375,375,41106,123,123,41106
