Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,121,11997,2040,0,8001,1391,0
100000,134,11997,1706,0,8001,1174,0
100000,240,11997,1779,0,8001,1175,0
100000,288,11997,1733,0,8001,1251,0
100000,32,11997,1793,0,8001,1225,0
100000,156,11997,2146,0,8001,1453,0
100000,274,11997,1969,0,8001,1303,0
100000,83,11997,2321,0,8001,1495,0
100000,96,11997,1851,0,8001,1185,0
100000,43,11997,1778,0,8001,1197,0
100000,216,11997,1209,0,8001,787,0
100000,342,11997,2098,0,8001,1391,0
100000,130,11997,2095,0,8001,1410,0
100000,59,11997,1923,0,8001,1227,0
100000,188,11997,2369,0,8001,1513,0
100000,77,11997,2293,0,8001,1585,0
100000,82,11997,1964,0,8001,1264,0
100000,32,11997,1679,0,8001,1128,0
100000,52,11997,2303,0,8001,1561,0
100000,66,11997,2124,0,8001,1392,0
100000,102,11997,1856,0,8001,1244,0
100000,28,11997,507,0,8001,330,0
100000,120,11997,1816,0,8001,1250,0
100000,244,11997,987,0,8001,585,0
100000,191,11997,2165,0,8001,1386,0
100000,98,11997,2211,0,8001,1417,0
100000,217,11997,2077,0,8001,1415,0
100000,70,11997,2018,0,8001,1315,0
100000,384,11997,2295,0,8001,1521,0
100000,227,11997,1523,0,8001,1079,0
