Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40596,74,62,62,40596,62,62,40596
40707,84,62,62,40707,62,62,40707
40569,76,62,62,40569,62,62,40569
40674,138,62,62,40674,62,62,40674
40656,101,62,62,40656,62,62,40656
40811,156,62,62,40811,62,62,40811
40588,66,62,62,40588,62,62,40588
40489,317,61,61,40489,62,62,40489
40668,93,62,62,40668,62,62,40668
40657,54,62,62,40657,62,62,40657
40634,99,62,62,40634,62,62,40634
40717,86,62,62,40717,62,62,40717
41098,66,62,62,41098,62,62,41098
40831,99,62,62,40831,61,61,40831
40567,150,62,62,40567,62,62,40567
40769,71,62,62,40769,62,62,40769
40830,114,62,62,40830,62,62,40830
40639,196,60,60,40639,61,61,40639
40597,172,62,62,40597,62,62,40597
40548,107,62,62,40548,62,62,40548
40657,99,62,62,40657,62,62,40657
40920,236,61,61,40920,62,62,40920
40578,150,62,62,40578,62,62,40578
40685,155,62,62,40685,60,60,40685
40535,67,62,62,40535,62,62,40535
40490,111,62,62,40490,62,62,40490
40628,45,62,62,40628,61,61,40628
40560,67,62,62,40560,62,62,40560
40907,56,62,62,40907,62,62,40907
40438,186,62,62,40438,62,62,40438
