Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,18,1666,17,0,333,2,0
100000,22,1666,29,0,333,1,0
100000,34,1666,19,0,333,2,0
100000,628,1666,44,0,333,10,0
100000,29,1666,21,0,333,4,0
100000,1608,1666,11,0,333,4,0
100000,18,1665,30,0,333,4,0
100000,33,1666,30,0,333,9,0
100000,27,1666,23,0,333,2,0
100000,19,1665,29,0,333,3,0
100000,33,1666,22,0,333,2,0
100000,36,1666,44,0,333,7,0
100000,40,1666,27,0,333,7,0
100000,58,1666,31,0,333,2,0
100000,0,1666,35,0,333,3,0
100000,40,1666,23,0,333,5,0
100000,24,1666,32,0,332,5,0
100000,12,1666,31,0,333,4,0
100000,10,1666,41,0,333,2,0
100000,78,1666,57,0,333,4,0
100000,24,1666,22,0,333,3,0
100000,45,1666,20,0,333,3,0
100000,32,1664,42,0,333,6,0
100000,38,1666,24,0,333,7,0
100000,73,1666,39,0,333,4,0
100000,84,1665,11,0,333,0,0
100000,29,1665,41,0,333,9,0
100000,44,1666,13,0,333,2,0
100000,29,1665,15,0,333,4,0
100000,70,1666,13,0,333,7,0
