Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88090,74,3328,3328,88090,1663,1663,88090
100001,0,3327,6,100001,1661,1,100001
87818,73,3326,3326,87818,1663,1663,87818
100001,0,3329,7,100001,1665,1,100001
87556,95,3325,3325,87556,1662,1662,87556
100001,0,3329,7,100001,1664,3,100001
100001,0,3331,7,100001,1661,3,100001
87666,68,3321,3321,87666,1664,1664,87666
88855,106,3327,3327,88855,1664,1664,88855
100001,0,3323,12,100001,1662,2,100001
88315,94,3325,3325,88315,1666,1666,88315
87749,66,3324,3324,87749,1661,1661,87749
88311,108,3326,3326,88311,1665,1665,88311
87907,71,3318,3318,87907,1663,1663,87907
100001,0,3326,9,100001,1663,2,100001
87695,74,3323,3323,87695,1661,1661,87695
87675,110,3325,3325,87675,1663,1663,87675
100001,0,3324,2,100001,1665,4,100001
87550,83,3325,3325,87550,1662,1662,87550
100001,0,3333,6,100001,1666,2,100001
100001,0,3326,7,100001,1663,5,100001
90198,92,3328,3328,90198,1662,1662,90198
100001,0,3322,8,100001,1664,3,100001
87933,93,3329,3329,87933,1664,1664,87933
88443,114,3328,3328,88443,1665,1665,88443
100001,0,3330,4,100001,1664,3,100001
87674,102,3327,3327,87674,1663,1663,87674
100001,0,3328,6,100001,1658,2,100001
96476,69,3324,3324,96476,1664,1664,96476
89653,103,3329,3329,89653,1663,1663,89653
