Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,33,1503,26,0,495,6,0
100000,37,1503,24,0,495,7,0
100000,37,1503,22,0,495,4,0
100000,90,1503,14,0,495,3,0
100000,61,1503,42,0,495,9,0
100000,27,1503,43,0,495,14,0
100000,88,1503,45,0,495,11,0
100000,52,1503,42,0,495,13,0
100000,14,1503,48,0,495,10,0
100000,22,1503,33,0,495,7,0
100000,140,1503,31,0,495,12,0
100000,36,1503,22,0,495,4,0
100000,30,1503,26,0,495,3,0
100000,92,1503,53,0,495,13,0
100000,434,1503,15,0,495,3,0
100000,106,1503,35,0,495,7,0
100000,8,1502,45,0,495,6,0
100000,20,1503,10,0,495,11,0
100000,110,1503,14,0,495,2,0
100000,234,1503,27,0,495,6,0
100000,25,1503,33,0,495,6,0
100000,25,1503,27,0,495,5,0
100000,25,1503,33,0,495,11,0
100000,41,1503,22,0,495,7,0
100000,9,1503,14,0,495,2,0
100000,36,1503,14,0,495,6,0
100000,24,1503,24,0,495,1,0
100000,74,1503,20,0,495,5,0
100000,36,1503,17,0,495,7,0
100000,125,1503,38,0,495,10,0
