Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,105,5333,4173,0,2666,2122,0
100000,87,5333,3891,0,2666,1972,0
100000,92,5333,4085,0,2666,2059,0
100000,84,5333,4175,0,2666,2069,0
100000,84,5333,3983,0,2666,1955,0
100000,138,5333,4261,0,2666,2074,0
100000,82,5333,4096,0,2666,2013,0
100000,81,5333,4229,0,2666,2073,0
100000,98,5333,4173,0,2666,2096,0
100000,139,5333,4282,0,2666,2093,0
100000,83,5333,3854,0,2666,1920,0
100000,92,5333,4183,0,2666,2099,0
100000,82,5333,4097,0,2666,2054,0
100000,94,5333,4041,0,2666,2018,0
100000,127,5333,4117,0,2666,2039,0
100000,73,5333,4065,0,2666,2007,0
100000,80,5333,4078,0,2666,2035,0
100000,86,5333,4142,0,2666,2074,0
100000,203,5333,3940,0,2666,1987,0
100000,150,5333,4089,0,2666,2015,0
100000,75,5333,4157,0,2666,2010,0
100000,95,5333,3918,0,2666,1991,0
100000,86,5333,3971,0,2666,1953,0
100000,100,5333,4116,0,2666,2059,0
100000,97,5333,4166,0,2666,2035,0
100000,71,5333,4040,0,2666,1980,0
100000,158,5333,4032,0,2666,2098,0
100000,87,5333,4154,0,2666,2063,0
100000,80,5333,4013,0,2666,2012,0
100000,72,5333,4038,0,2666,2036,0
