Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,49,16000,5719,0,4000,1407,0
100000,34,16000,5715,0,4000,1515,0
100000,80,16000,5725,0,4000,1458,0
100000,51,16000,5780,0,4000,1441,0
100000,41,16000,5856,0,4000,1436,0
100000,104,16000,5711,0,4000,1424,0
100000,33,16000,5686,0,4000,1412,0
100000,135,16000,5635,0,4000,1409,0
100000,26,16000,5734,0,4000,1442,0
100000,66,16000,5680,0,4000,1445,0
100000,73,16000,5560,0,4000,1485,0
100000,65,16000,5700,0,4000,1425,0
100000,63,16000,5678,0,4000,1408,0
100000,83,16000,5744,0,4000,1424,0
100000,59,16000,5763,0,4000,1417,0
100000,37,16000,5784,0,4000,1454,0
100000,67,16000,5765,0,4000,1411,0
100000,41,16000,5714,0,4000,1408,0
100000,161,16000,5675,0,4000,1467,0
100000,89,16000,5619,0,4000,1464,0
100000,81,16000,5778,0,4000,1407,0
100000,60,16000,5637,0,4000,1404,0
100000,50,16000,5757,0,4000,1414,0
100000,52,16000,5773,0,4000,1481,0
100000,56,16000,5745,0,4000,1445,0
100000,87,16000,5854,0,4000,1439,0
100000,93,16000,5707,0,4000,1400,0
100000,51,16000,5696,0,4000,1430,0
100000,108,16000,5709,0,4000,1411,0
100000,88,16000,5748,0,4000,1429,0
