Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40909,2227,694,694,40909,555,555,40909
40879,1866,694,694,40879,555,555,40879
40881,1529,694,694,40881,555,555,40881
40877,1948,694,694,40877,555,555,40877
40902,1799,694,694,40902,555,555,40902
40885,1952,694,694,40885,555,555,40885
40879,2131,694,694,40879,555,555,40879
40879,2185,694,694,40879,555,555,40879
40859,1249,694,694,40859,555,555,40859
40888,2000,694,694,40888,555,555,40888
40879,1291,694,694,40879,555,555,40879
40900,1618,694,694,40900,555,555,40900
40907,1501,694,694,40907,555,555,40907
40880,1699,694,694,40880,555,555,40880
40872,1960,694,694,40872,555,555,40872
40904,1478,694,694,40904,555,555,40904
40851,1661,694,694,40851,555,555,40851
40916,2267,694,694,40916,555,555,40916
40880,2166,694,694,40880,555,555,40880
40887,1898,694,694,40887,555,555,40887
40892,1648,694,694,40892,555,555,40892
40843,1593,694,694,40843,555,555,40843
40892,1492,694,694,40892,555,555,40892
40907,1453,694,694,40907,555,555,40907
40874,1474,694,694,40874,555,555,40874
40859,1786,694,694,40859,555,555,40859
40886,1603,694,694,40886,555,555,40886
40891,1480,694,694,40891,555,555,40891
40900,2142,694,694,40900,555,555,40900
40880,1689,694,694,40880,555,555,40880
