Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41089,2412,285,285,41089,213,213,41089
41114,3509,285,285,41114,213,213,41114
40964,2347,285,285,40964,213,213,40964
41092,2826,285,285,41092,213,213,41092
41011,3241,285,285,41011,213,213,41011
40980,1631,285,285,40980,213,213,40980
40966,2293,285,285,40966,213,213,40966
40994,3460,285,285,40994,213,213,40994
40947,2425,285,285,40947,213,213,40947
41085,4478,285,285,41085,213,213,41085
40945,2705,285,285,40945,213,213,40945
41070,2423,285,285,41070,213,213,41070
41028,2760,285,285,41028,213,213,41028
41019,2061,285,285,41019,213,213,41019
40958,2219,285,285,40958,213,213,40958
41030,3995,285,285,41030,213,213,41030
41055,2927,285,285,41055,213,213,41055
41083,1848,285,285,41083,213,213,41083
40999,2191,285,285,40999,213,213,40999
41007,2577,285,285,41007,213,213,41007
41002,3915,285,285,41002,213,213,41002
41009,2275,285,285,41009,213,213,41009
41066,4192,285,285,41066,213,213,41066
41002,3216,285,285,41002,213,213,41002
40996,3164,285,285,40996,213,213,40996
41043,2135,285,285,41043,213,213,41043
41076,3180,285,285,41076,213,213,41076
41017,1823,285,285,41017,213,213,41017
41094,2568,285,285,41094,213,213,41094
41096,2746,285,285,41096,213,213,41096
