Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,36,9332,4383,0,4665,2030,0
100000,41,9332,4263,0,4666,1990,0
100001,0,9332,5,0,4665,1,0
100000,57,9332,4212,0,4664,2022,0
100000,40,9330,4367,0,4665,2090,0
100000,59,9332,4246,0,4665,1993,0
100001,0,9331,3,0,4665,0,0
100000,91,9329,4147,0,4665,1968,0
100000,45,9332,4178,0,4665,1967,0
100001,0,9332,2,0,4665,1,0
100000,40,9333,4050,0,4665,1948,0
100000,43,9333,4331,0,4666,2093,0
100000,95,9332,4251,0,4666,1989,0
100001,0,9331,4,0,4666,2,0
100000,36,9331,4130,0,4665,1987,0
100000,44,9329,4242,0,4665,1993,0
100000,108,9332,4142,0,4666,1972,0
100000,67,9331,4285,0,4665,2003,0
100000,53,9327,4050,0,4665,1900,0
100001,0,9332,2,0,4666,0,0
100000,49,9333,4306,0,4666,2040,0
100001,0,9332,1,0,4666,3,0
100000,33,9332,4335,0,4663,2013,0
100000,41,9332,4268,0,4666,2024,0
100000,40,9330,4374,0,4664,2093,0
100000,40,9331,4164,0,4665,1980,0
100000,31,9329,4405,0,4664,2089,0
100000,49,9332,4460,0,4666,2102,0
100000,53,9331,4283,0,4666,1970,0
100000,73,9333,4465,0,4665,2105,0
