Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,9994,0,0,9999,2,0
100001,0,9992,3,0,9998,3,0
100001,0,9998,2,0,9996,6,0
100001,0,9998,3,0,9993,4,0
100001,0,9996,2,0,9998,2,0
100000,76,9995,4130,0,9995,3705,0
100001,0,9994,1,0,9995,1,0
100000,95,9996,4191,0,9993,3817,0
100001,0,9996,0,0,9995,4,0
100001,0,9997,3,0,9994,5,0
100001,0,9995,1,0,9998,3,0
100001,0,9991,2,0,9999,1,0
100001,0,9999,2,0,9998,0,0
100001,0,9994,2,0,9994,2,0
100001,0,9998,3,0,9995,3,0
100001,0,9995,1,0,9997,3,0
100000,96,9996,4113,0,9993,3734,0
100000,79,9996,4110,0,9996,3768,0
100001,0,9995,1,0,9997,2,0
100001,0,9998,4,0,9998,2,0
100001,0,9996,1,0,9997,1,0
100001,0,9993,4,0,9998,1,0
100000,46,9989,4105,0,9994,3775,0
100001,0,9996,0,0,9996,3,0
100000,87,9993,4165,0,9999,3817,0
100001,0,9996,2,0,9997,2,0
100001,0,9997,1,0,9998,2,0
100000,144,9993,4235,0,9996,3838,0
100000,173,9993,4198,0,9998,3751,0
100001,0,9996,1,0,9993,1,0
