Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11199,7,0,2800,2,0
100000,117,11192,9375,0,2798,2284,0
100000,120,11198,9475,0,2800,2330,0
100000,127,11194,9523,0,2800,2304,0
100000,116,11197,9400,0,2800,2268,0
100000,104,11196,9455,0,2799,2289,0
100000,113,11198,9370,0,2799,2342,0
100001,0,11199,6,0,2799,2,0
100000,141,11195,9442,0,2799,2335,0
100001,0,11198,4,0,2799,1,0
100000,133,11199,9437,0,2800,2314,0
100001,0,11198,5,0,2799,0,0
100000,118,11198,9427,0,2799,2285,0
100000,98,11193,9507,0,2799,2313,0
100000,125,11193,9398,0,2800,2317,0
100000,113,11192,9468,0,2798,2279,0
100001,0,11196,4,0,2797,0,0
100001,0,11192,2,0,2799,0,0
100000,135,11196,9489,0,2800,2311,0
100000,121,11196,9351,0,2799,2280,0
100000,113,11196,9390,0,2798,2321,0
100000,146,11198,9328,0,2798,2278,0
100001,0,11195,6,0,2800,1,0
100000,91,11197,9295,0,2799,2277,0
100001,0,11198,8,0,2799,3,0
100000,96,11200,9449,0,2799,2276,0
100001,0,11198,4,0,2800,3,0
100000,118,11196,9443,0,2800,2282,0
100000,114,11199,9426,0,2799,2303,0
100000,110,11199,9429,0,2800,2275,0
