Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,88,4571,3817,0,3428,2730,0
100000,71,4571,3784,0,3428,2846,0
100000,96,4571,3803,0,3428,2816,0
100000,76,4571,3542,0,3428,2650,0
100000,80,4571,3683,0,3428,2745,0
100000,107,4571,3771,0,3428,2754,0
100000,93,4571,3764,0,3428,2825,0
100000,70,4571,3828,0,3428,2903,0
100000,128,4571,3852,0,3428,2873,0
100000,70,4571,3686,0,3428,2780,0
100000,72,4570,3853,0,3428,2887,0
100000,77,4571,3750,0,3428,2846,0
100000,75,4571,3659,0,3428,2707,0
100000,79,4571,3708,0,3428,2771,0
100000,81,4571,3774,0,3428,2771,0
100000,88,4571,3798,0,3428,2851,0
100000,89,4571,3555,0,3428,2684,0
100000,84,4571,3793,0,3428,2805,0
100000,98,4571,3657,0,3428,2723,0
100000,87,4571,3735,0,3428,2759,0
100000,85,4570,3892,0,3428,2917,0
100000,120,4571,3691,0,3428,2764,0
100000,85,4570,3782,0,3428,2764,0
100000,88,4571,3791,0,3428,2833,0
100000,74,4571,3795,0,3428,2748,0
100000,87,4571,3852,0,3428,2888,0
100000,87,4571,3706,0,3428,2782,0
100000,83,4571,3777,0,3428,2795,0
100000,93,4571,3760,0,3426,2826,0
100000,80,4571,3678,0,3428,2761,0
