Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42372,537,1000,1000,42372,250,250,42372
42432,409,1000,1000,42432,250,250,42432
42388,854,1000,1000,42388,250,250,42388
42511,485,1000,1000,42511,250,250,42511
42423,405,1000,1000,42423,250,250,42423
42525,580,1000,1000,42525,250,250,42525
42480,638,1000,1000,42480,250,250,42480
42436,418,1000,1000,42436,250,250,42436
42409,572,1000,1000,42409,250,250,42409
42386,659,1000,1000,42386,250,250,42386
42458,611,1000,1000,42458,250,250,42458
42463,396,1000,1000,42463,250,250,42463
42467,588,1000,1000,42467,250,250,42467
42466,597,1000,1000,42466,250,250,42466
42431,841,1000,1000,42431,250,250,42431
42481,896,1000,1000,42481,250,250,42481
42456,508,1000,1000,42456,250,250,42456
42492,779,1000,1000,42492,250,250,42492
42505,493,1000,1000,42505,250,250,42505
42420,575,1000,1000,42420,250,250,42420
42399,840,1000,1000,42399,250,250,42399
42452,502,1000,1000,42452,250,250,42452
42397,757,1000,1000,42397,250,250,42397
42428,605,1000,1000,42428,250,250,42428
42399,727,1000,1000,42399,250,250,42399
42493,679,1000,1000,42493,250,250,42493
42458,313,1000,1000,42458,250,250,42458
42438,364,1000,1000,42438,250,250,42438
42443,796,1000,1000,42443,250,250,42443
42422,461,1000,1000,42422,250,250,42422
