Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82469,141,2499,391,0,2496,304,0
100000,792,2495,2087,0,2499,2033,0
100000,579,2499,2268,0,2499,2176,0
100001,0,2499,2,0,2498,0,0
100001,0,2499,1,0,2498,2,0
100001,0,2498,0,0,2497,0,0
100000,324,2500,2308,0,2500,2257,0
100001,0,2498,0,0,2498,0,0
100000,1364,2498,2388,0,2499,2359,0
100000,251,2498,2247,0,2500,2171,0
100001,0,2498,1,0,2496,0,0
100001,0,2498,0,0,2498,1,0
100001,0,2499,1,0,2498,1,0
100000,503,2499,2398,0,2499,2371,0
100001,0,2496,1,0,2498,1,0
100001,0,2498,2,0,2500,1,0
100001,0,2498,1,0,2495,1,0
100000,227,2498,2418,0,2498,2374,0
100000,321,2497,2318,0,2498,2289,0
100001,0,2497,1,0,2499,4,0
100001,0,2498,0,0,2499,2,0
100000,309,2498,2379,0,2496,2326,0
100001,0,2497,1,0,2499,0,0
100001,0,2499,1,0,2499,0,0
100001,0,2500,2,0,2498,2,0
100000,259,2499,2397,0,2498,2332,0
100000,239,2499,2383,0,2494,2356,0
100000,87,2500,2416,0,2500,2357,0
100000,291,2493,2364,0,2499,2303,0
100001,0,2499,0,0,2498,2,0
