Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,80,11428,6479,0,8571,4853,0
100000,111,11428,6332,0,8571,4783,0
100000,140,11428,6389,0,8571,4833,0
100000,115,11428,6437,0,8571,4795,0
100000,99,11428,6478,0,8571,4818,0
100000,102,11428,6352,0,8571,4848,0
100000,93,11428,6455,0,8571,4773,0
100000,123,11428,6484,0,8571,4856,0
100000,116,11428,6352,0,8571,4847,0
100000,108,11428,6452,0,8571,4741,0
100000,113,11428,6379,0,8571,4792,0
100000,112,11428,6387,0,8571,4847,0
100000,92,11428,6438,0,8571,4813,0
100000,180,11428,6380,0,8571,4720,0
100000,107,11428,6427,0,8571,4787,0
100000,123,11428,6357,0,8571,4811,0
100000,116,11428,6418,0,8571,4754,0
100000,105,11428,6463,0,8571,4814,0
100000,70,11428,6456,0,8571,4837,0
100000,74,11428,6471,0,8571,4815,0
100000,86,11428,6379,0,8571,4783,0
100000,88,11428,6473,0,8571,4879,0
100000,97,11428,6393,0,8571,4782,0
100000,92,11428,6430,0,8571,4787,0
100000,135,11428,6441,0,8571,4805,0
100000,100,11428,6472,0,8571,4824,0
100000,113,11428,6367,0,8571,4720,0
100000,120,11428,6430,0,8571,4781,0
100000,134,11428,6408,0,8571,4796,0
100000,102,11428,6446,0,8571,4796,0
