Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3618,8398,1778,0,5601,1187,0
100000,3417,8398,1793,0,5601,1229,0
100000,3819,8398,1706,0,5601,1092,0
100000,3417,8398,1770,0,5601,1135,0
100000,3216,8398,1636,0,5601,1140,0
100000,3216,8398,1773,0,5601,1208,0
100000,3417,8398,1733,0,5601,1117,0
100000,3015,8398,1889,0,5601,1244,0
100000,3417,8398,1803,0,5601,1206,0
100000,2814,8398,1774,0,5601,1175,0
100000,3618,8398,1820,0,5601,1144,0
100000,3618,8398,1944,0,5601,1178,0
100000,2814,8398,1907,0,5601,1233,0
100000,2412,8398,1708,0,5601,1178,0
100000,2211,8398,1865,0,5601,1256,0
100000,4221,8398,1766,0,5601,1124,0
100000,2814,8398,1754,0,5601,1191,0
100000,3819,8398,1763,0,5601,1116,0
100000,3618,8398,1681,0,5601,1166,0
100000,3015,8398,1736,0,5601,1152,0
100000,3417,8398,1706,0,5601,1169,0
100000,4221,8398,1780,0,5601,1228,0
100000,3618,8398,1776,0,5601,1181,0
100000,3216,8398,1766,0,5601,1181,0
100000,3618,8398,1648,0,5601,1100,0
100000,3618,8398,1754,0,5601,1163,0
100000,3015,8398,1685,0,5601,1210,0
100000,3417,8398,1779,0,5601,1242,0
100000,2814,8398,1962,0,5601,1274,0
100000,3015,8398,1720,0,5601,1114,0
