Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99408,36,1333,1333,99408,666,666,99408
92517,35,1333,1333,92517,666,666,92517
90211,56,1333,1333,90211,666,666,90211
91664,51,1333,1333,91664,666,666,91664
93868,48,1333,1333,93868,666,666,93868
91484,36,1333,1333,91484,666,666,91484
92251,35,1333,1333,92251,666,666,92251
96332,46,1333,1333,96332,666,666,96332
91903,69,1333,1333,91903,666,666,91903
95300,52,1333,1333,95300,666,666,95300
98008,60,1333,1333,98008,666,666,98008
92979,40,1333,1333,92979,666,666,92979
100000,72,1333,1333,100000,666,666,100000
91518,30,1333,1333,91518,666,666,91518
90878,22,1333,1333,90878,666,666,90878
94838,37,1333,1333,94838,666,666,94838
91081,100,1333,1333,91081,666,666,91081
92585,34,1333,1333,92585,666,666,92585
91651,55,1333,1333,91651,666,666,91651
90315,48,1333,1333,90315,666,666,90315
91391,38,1333,1333,91391,666,666,91391
95157,45,1333,1242,95157,666,610,95157
92668,91,1333,1333,92668,666,666,92668
93204,30,1333,1333,93204,666,666,93204
94103,31,1333,1333,94103,666,666,94103
92559,74,1333,1333,92559,666,666,92559
94621,95,1333,1328,94621,666,657,94621
96310,34,1333,1333,96310,666,666,96310
100000,58,1333,1333,100000,666,666,100000
99175,41,1333,1333,99175,666,666,99175
