Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3997,2,0,1000,0,0
100000,143,3997,3830,0,999,942,0
100001,0,4000,2,0,1000,0,0
100001,0,3998,1,0,1000,0,0
100000,254,3995,3800,0,999,939,0
100000,145,3998,3820,0,999,951,0
100000,270,3999,3847,0,1000,946,0
100001,0,4000,1,0,999,0,0
100001,0,3997,1,0,1000,0,0
100001,0,3998,1,0,1000,1,0
100001,0,3997,3,0,1000,0,0
100000,248,3997,3817,0,1000,948,0
100000,766,3999,3805,0,1000,946,0
100001,0,3996,1,0,998,0,0
100001,0,4000,0,0,1000,1,0
100001,0,4000,0,0,999,1,0
100001,0,3999,1,0,1000,0,0
100000,182,3995,3922,0,998,981,0
100001,0,3999,0,0,999,1,0
100000,327,3999,3764,0,997,924,0
100000,321,3997,3803,0,1000,946,0
100000,101,3996,3898,0,1000,954,0
100000,106,3996,3705,0,1000,907,0
100000,124,3998,3695,0,1000,896,0
100000,51,3996,3602,0,999,879,0
100000,387,3998,3823,0,1000,941,0
100001,0,3998,2,0,999,0,0
100000,305,3999,3422,0,999,845,0
100000,125,4000,3948,0,1000,988,0
100000,120,3994,3888,0,1000,968,0
