Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94987,83,333,333,94987,166,166,94987
83537,115,333,333,83537,166,166,83537
84106,105,333,333,84106,165,165,84106
84689,112,332,332,84689,166,166,84689
84524,103,333,333,84524,166,166,84524
84528,115,332,332,84528,166,166,84528
84556,88,333,333,84556,166,166,84556
84758,121,333,333,84758,166,166,84758
86045,184,333,333,86045,166,166,86045
84830,167,333,333,84830,166,166,84830
84844,93,333,333,84844,166,166,84844
83520,151,333,333,83520,166,166,83520
83706,113,332,332,83706,166,166,83706
84101,129,333,333,84101,166,166,84101
84500,164,333,333,84500,166,166,84500
83789,91,333,333,83789,166,166,83789
86616,101,332,332,86616,166,166,86616
86290,115,333,333,86290,166,166,86290
84115,91,333,333,84115,166,166,84115
85275,227,333,333,85275,166,166,85275
83701,145,333,333,83701,166,166,83701
85353,122,333,333,85353,166,166,85353
84898,132,333,333,84898,166,166,84898
84045,213,333,333,84045,166,166,84045
86228,81,333,333,86228,166,166,86228
86359,96,333,333,86359,166,166,86359
84683,118,333,333,84683,166,166,84683
84191,118,333,333,84191,166,166,84191
82902,81,332,332,82902,166,166,82902
83729,231,332,332,83729,166,166,83729
