Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,4444,1219,0,3555,945,0
100000,3819,4444,1052,0,3555,816,0
100000,3216,4444,1147,0,3555,936,0
100000,3015,4444,1182,0,3555,949,0
100000,3417,4444,1212,0,3555,967,0
100000,2814,4444,1080,0,3555,891,0
100000,3015,4444,1096,0,3555,893,0
100000,3417,4444,1267,0,3555,1019,0
100000,3015,4444,1195,0,3555,970,0
100000,3618,4444,1266,0,3555,1015,0
100000,3417,4444,1103,0,3555,910,0
100000,3216,4444,1285,0,3555,1081,0
100000,3216,4444,1220,0,3555,963,0
100000,3216,4444,1124,0,3555,874,0
100000,3417,4444,1292,0,3555,1068,0
100000,3476,4444,1311,0,3555,1066,0
100000,3819,4444,1110,0,3555,869,0
100000,3618,4444,1199,0,3555,1007,0
100000,3216,4444,1149,0,3555,901,0
100000,4221,4444,1249,0,3555,1006,0
100000,3618,4444,1152,0,3555,918,0
100000,3417,4444,982,0,3555,803,0
100000,2613,4444,1214,0,3555,974,0
100000,3015,4444,1192,0,3555,931,0
100000,4422,4444,1070,0,3555,881,0
100000,3618,4444,1175,0,3555,933,0
100000,2814,4444,1145,0,3555,912,0
100000,3015,4444,1255,0,3555,1012,0
100000,3015,4444,1071,0,3555,876,0
100000,3015,4444,1146,0,3555,975,0
