Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,102,10000,5657,0,10000,5593,0
100000,120,10000,5664,0,10000,5636,0
100000,85,10000,5648,0,10000,5573,0
100000,122,10000,5625,0,10000,5559,0
100000,106,10000,5582,0,10000,5524,0
100000,129,10000,5521,0,10000,5593,0
100000,75,10000,5654,0,10000,5576,0
100000,86,10000,5630,0,10000,5613,0
100000,102,10000,5540,0,10000,5658,0
100000,84,10000,5557,0,10000,5499,0
100000,90,10000,5601,0,10000,5634,0
100000,149,10000,5617,0,10000,5615,0
100000,90,10000,5618,0,10000,5616,0
100000,125,10000,5590,0,10000,5647,0
100000,131,10000,5566,0,10000,5517,0
100000,147,10000,5602,0,10000,5506,0
100000,162,10000,5582,0,10000,5609,0
100000,92,10000,5568,0,10000,5619,0
100000,129,10000,5575,0,10000,5630,0
100000,110,10000,5655,0,10000,5624,0
100000,141,10000,5618,0,10000,5615,0
100000,82,10000,5641,0,10000,5624,0
100000,65,10000,5621,0,10000,5657,0
100000,132,10000,5594,0,10000,5604,0
100000,120,10000,5590,0,10000,5564,0
100000,121,10000,5602,0,10000,5579,0
100000,98,10000,5607,0,10000,5666,0
100000,103,10000,5586,0,10000,5613,0
100000,141,10000,5581,0,10000,5577,0
100000,117,10000,5686,0,10000,5599,0
