Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41278,804,93,93,41278,30,30,41278
41619,1407,93,93,41619,30,30,41619
41605,950,93,93,41605,30,30,41605
43868,324,93,93,43868,30,30,43868
41367,1005,93,93,41367,30,30,41367
41391,857,93,93,41391,30,30,41391
41228,1407,93,87,41228,30,25,41228
41858,1407,93,93,41858,30,30,41858
41434,967,93,93,41434,30,30,41434
41601,1608,93,93,41601,30,30,41601
41622,1407,93,93,41622,30,30,41622
41623,680,93,93,41623,30,30,41623
47838,1005,93,89,47838,30,30,47838
41221,1263,93,93,41221,30,30,41221
41489,1087,93,88,41489,30,28,41489
41638,1206,93,93,41638,30,30,41638
43564,543,93,93,43564,30,28,43564
41732,1005,93,93,41732,30,30,41732
41493,555,93,93,41493,30,30,41493
41579,1226,93,93,41579,30,30,41579
43162,1058,93,93,43162,30,30,43162
41686,899,93,93,41686,30,30,41686
41472,804,93,93,41472,30,30,41472
41582,1628,93,93,41582,30,30,41582
42027,603,93,93,42027,30,30,42027
41192,804,93,93,41192,30,30,41192
41426,659,93,93,41426,30,30,41426
41380,991,93,93,41380,30,30,41380
41423,1407,93,93,41423,30,30,41423
41552,1005,93,93,41552,30,30,41552
