Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,180,1198,315,0,799,174,0
100000,210,1198,648,0,799,401,0
100000,110,1199,333,0,798,216,0
100000,105,1199,206,0,799,152,0
100000,255,1199,515,0,799,362,0
100000,148,1199,579,0,799,403,0
100000,131,1199,323,0,799,199,0
100000,86,1199,544,0,799,320,0
100000,133,1199,769,0,799,470,0
100000,110,1199,446,0,799,288,0
100000,207,1199,184,0,799,110,0
100000,98,1199,802,0,799,533,0
100000,181,1199,213,0,799,131,0
100000,106,1199,151,0,799,61,0
100000,104,1199,103,0,799,51,0
100000,157,1199,153,0,799,125,0
100000,147,1199,478,0,798,312,0
100000,169,1199,245,0,799,132,0
100000,161,1198,227,0,799,156,0
100000,176,1199,304,0,799,171,0
100000,106,1199,481,0,799,341,0
100000,143,1199,196,0,799,120,0
100000,107,1199,558,0,799,342,0
100000,107,1199,575,0,799,380,0
100000,178,1199,199,0,799,128,0
100000,99,1198,771,0,799,493,0
100000,99,1199,261,0,799,164,0
100000,117,1198,325,0,799,213,0
100000,109,1199,454,0,799,284,0
100000,125,1199,418,0,799,235,0
