Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40124,19,71,22,0,53,6,0
40822,8,71,27,0,53,17,0
40086,9,71,13,0,53,9,0
40158,202,71,12,0,53,7,0
40168,28,71,20,0,53,7,0
40193,94,71,16,0,53,12,0
40047,20,71,8,0,53,4,0
40313,17,71,27,0,53,13,0
40631,11,71,35,0,53,18,0
40239,30,71,20,0,53,12,0
40145,38,71,13,0,53,7,0
40128,6,71,18,0,53,8,0
40221,10,71,24,0,53,8,0
40195,92,71,16,0,52,15,0
40185,33,70,28,0,53,11,0
41887,10,71,71,41887,53,53,41887
40112,421,71,10,40112,53,7,40112
40336,28,71,21,40336,53,17,40336
40168,228,71,19,40168,53,10,40168
40232,19,71,30,40232,53,11,40232
40165,91,71,23,40165,53,5,40165
40362,166,70,21,40362,53,8,40362
40049,16,71,11,40049,53,3,40049
40216,926,71,3,40216,52,3,40216
40228,1005,71,4,40228,53,6,40228
40255,1206,71,12,40255,53,3,40255
40449,236,71,16,40449,53,8,40449
40199,24,71,19,40199,53,9,40199
41006,26,70,42,41006,53,30,41006
40425,18,71,29,40425,53,18,40425
