Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93318,47,1503,1503,93318,495,495,93318
92985,30,1503,1480,92985,495,489,92985
92829,42,1503,1503,92829,495,495,92829
96723,58,1503,1503,96723,495,495,96723
92784,39,1503,1503,92784,495,495,92784
91609,72,1503,1503,91609,495,495,91609
91070,62,1503,1503,91070,495,495,91070
96553,41,1503,1503,96553,495,495,96553
92206,45,1503,1503,92206,495,495,92206
95533,50,1503,1503,95533,495,495,95533
91150,52,1503,1503,91150,495,495,91150
92678,60,1503,1503,92678,495,495,92678
90730,68,1503,1503,90730,495,495,90730
89515,25,1503,1503,89515,495,495,89515
100000,66,1503,1503,100000,495,495,100000
92374,57,1503,1503,92374,495,495,92374
91433,36,1503,1503,91433,495,495,91433
100000,22,1503,1503,100000,495,495,100000
92570,101,1503,1503,92570,495,495,92570
99295,74,1503,1503,99295,495,495,99295
91752,34,1503,1503,91752,495,495,91752
99128,45,1503,1503,99128,495,495,99128
92936,53,1503,1503,92936,495,495,92936
100000,76,1503,1487,100000,495,490,100000
93147,57,1503,1503,93147,495,495,93147
89048,49,1503,1325,89048,495,447,89048
92849,115,1503,1503,92849,495,495,92849
94693,33,1503,1503,94693,495,495,94693
94383,63,1503,1503,94383,495,495,94383
94611,38,1503,1503,94611,495,495,94611
