Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82199,50,375,148,0,123,51,0
81713,40,375,138,0,123,47,0
82269,54,374,204,0,123,66,0
87864,37,375,288,0,123,99,0
83385,106,375,171,0,123,55,0
81031,33,375,131,0,123,37,0
83973,149,375,237,0,123,73,0
81372,101,375,152,0,123,44,0
94100,59,375,301,0,123,101,0
80610,40,374,103,0,123,43,0
88145,72,375,266,0,123,84,0
80369,68,375,93,0,122,29,0
83523,66,375,209,0,123,66,0
80778,142,375,80,0,123,33,0
84422,61,375,142,0,123,39,0
81107,44,375,151,0,123,57,0
81586,56,374,126,0,123,47,0
84651,261,373,173,0,123,57,0
80263,106,375,60,0,123,26,0
80685,29,375,102,0,123,39,0
83655,69,375,161,0,123,45,0
90242,71,374,374,90242,123,123,90242
81019,49,374,74,81019,123,33,81019
80852,94,375,132,80852,123,44,80852
86776,40,374,244,86776,123,80,86776
82089,63,374,117,82089,123,48,82089
81834,83,375,143,81834,123,54,81834
80857,60,374,120,80857,123,49,80857
81521,71,375,165,81521,123,55,81521
82228,85,375,141,82228,123,45,82228
