Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11658,15037,7473,0,4962,2501,0
100000,11859,15037,7962,0,4962,2628,0
100000,10050,15037,7692,0,4962,2555,0
100000,10050,15037,7870,0,4962,2491,0
100000,9648,15037,7880,0,4962,2581,0
100000,10452,15037,7645,0,4962,2552,0
100000,10854,15037,7954,0,4962,2584,0
100000,11256,15037,7910,0,4962,2580,0
100000,10854,15037,7876,0,4962,2507,0
100000,10050,15037,7773,0,4962,2591,0
100000,11055,15037,7817,0,4962,2536,0
100000,11256,15037,7494,0,4962,2451,0
100000,12462,15037,7808,0,4962,2627,0
100000,11256,15037,7635,0,4962,2550,0
100000,11055,15037,7953,0,4962,2644,0
100000,9648,15037,7686,0,4962,2562,0
100000,9849,15037,7986,0,4962,2680,0
100000,11055,15037,7831,0,4962,2584,0
100000,12864,15037,7862,0,4962,2592,0
100000,13266,15037,7857,0,4962,2602,0
100000,11055,15037,7706,0,4962,2568,0
100000,10854,15037,7692,0,4962,2526,0
100000,10452,15037,7921,0,4962,2603,0
100000,11457,15037,7854,0,4962,2608,0
100000,12060,15037,7845,0,4962,2497,0
100000,11055,15037,7670,0,4962,2496,0
100000,10653,15037,7693,0,4962,2525,0
100000,8040,15037,7748,0,4962,2608,0
100000,10050,15037,7916,0,4962,2703,0
100000,9447,15037,8014,0,4962,2595,0
