Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,121,1141,862,0,855,635,0
100000,168,1141,747,0,856,560,0
100000,161,1142,309,0,855,188,0
100000,196,1142,774,0,856,546,0
100000,168,1142,374,0,856,271,0
100000,139,1142,664,0,856,471,0
100000,316,1142,787,0,856,555,0
100000,152,1142,363,0,856,261,0
100000,183,1142,712,0,856,524,0
100000,131,1142,734,0,856,536,0
100000,99,1142,789,0,856,564,0
100000,101,1142,684,0,856,483,0
100000,144,1141,820,0,856,607,0
100000,141,1142,836,0,856,597,0
100000,158,1142,557,0,856,424,0
100000,173,1139,839,0,856,611,0
100000,128,1142,682,0,855,492,0
100000,160,1142,981,0,856,706,0
100000,165,1142,832,0,856,595,0
100000,150,1142,774,0,856,570,0
100000,174,1142,640,0,856,461,0
100000,158,1142,865,0,856,632,0
100000,484,1142,857,0,856,641,0
100000,103,1142,814,0,856,597,0
100000,145,1142,803,0,856,550,0
100000,153,1142,460,0,855,318,0
100000,222,1142,801,0,856,623,0
100000,99,1142,850,0,856,608,0
100000,163,1142,270,0,855,165,0
100000,117,1142,906,0,856,684,0
