Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,65,6666,3657,0,1333,720,0
100000,60,6666,3863,0,1333,764,0
100000,63,6666,3815,0,1333,743,0
100000,53,6666,4146,0,1333,833,0
100000,59,6666,3779,0,1333,764,0
100000,71,6666,4311,0,1333,874,0
100000,125,6666,3922,0,1333,800,0
100000,69,6666,3719,0,1333,743,0
100000,73,6666,3760,0,1333,762,0
100000,51,6666,3957,0,1333,779,0
100000,64,6666,4036,0,1333,864,0
100000,56,6666,3732,0,1333,755,0
100000,56,6666,3239,0,1333,656,0
100000,61,6666,3983,0,1333,835,0
100000,101,6666,4115,0,1333,815,0
100000,76,6666,4088,0,1333,821,0
100000,53,6666,3763,0,1333,746,0
100000,46,6666,4131,0,1333,836,0
100000,80,6666,3814,0,1333,746,0
100000,56,6666,4316,0,1333,839,0
100000,121,6666,4164,0,1333,857,0
100000,54,6666,3832,0,1333,786,0
100000,76,6666,3963,0,1333,782,0
100000,89,6666,3924,0,1333,772,0
100000,69,6666,4148,0,1333,835,0
100000,59,6666,3822,0,1333,772,0
100000,76,6666,3868,0,1333,780,0
100000,103,6666,4156,0,1333,780,0
100000,58,6666,4037,0,1333,761,0
100000,60,6666,3759,0,1333,752,0
