Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11256,1600,1600,100000,400,400,100000
100000,11269,1600,1600,100000,400,400,100000
100000,11457,1600,1600,100000,400,400,100000
100000,10452,1600,1600,100000,400,400,100000
100000,11268,1600,1600,100000,400,400,100000
100000,11457,1600,1600,100000,400,400,100000
100000,10694,1600,1600,100000,400,400,100000
100000,12261,1600,1600,100000,400,400,100000
100000,10251,1600,1600,100000,400,400,100000
100000,8040,1600,1600,100000,400,400,100000
100000,11696,1600,1600,100000,400,400,100000
100000,11055,1600,1600,100000,400,400,100000
100000,12060,1600,1600,100000,400,400,100000
100000,10653,1600,1600,100000,400,400,100000
100000,11878,1600,1600,100000,400,400,100000
100000,10864,1600,1600,100000,400,400,100000
100000,10050,1600,1600,100000,400,400,100000
100000,11457,1600,1600,100000,400,400,100000
100000,11058,1600,1600,100000,400,400,100000
100000,12462,1600,1600,100000,400,400,100000
100000,12261,1600,1600,100000,400,400,100000
100000,10452,1600,1600,100000,400,400,100000
100000,10261,1600,1600,100000,400,400,100000
100000,10453,1600,1600,100000,400,400,100000
100000,10256,1600,1600,100000,400,400,100000
100000,10854,1600,1600,100000,400,400,100000
100000,10854,1600,1600,100000,400,400,100000
100000,12069,1600,1600,100000,400,400,100000
100000,10253,1600,1600,100000,400,400,100000
100000,11055,1600,1600,100000,400,400,100000
