Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,8398,4527,0,5601,2966,0
100000,123,8398,4511,0,5601,2950,0
100000,58,8398,4490,0,5601,2867,0
100000,73,8398,4479,0,5601,3048,0
100000,80,8398,4548,0,5601,2992,0
100000,81,8398,4631,0,5601,3008,0
100000,92,8398,4357,0,5601,2866,0
100000,59,8398,4546,0,5601,2911,0
100000,90,8398,4362,0,5601,2859,0
100000,64,8398,4578,0,5601,3056,0
100000,67,8398,4490,0,5601,2888,0
100000,56,8398,4413,0,5601,2945,0
100000,63,8398,4435,0,5601,2956,0
100000,80,8398,4431,0,5601,2962,0
100000,96,8398,4554,0,5601,2968,0
100000,55,8398,4658,0,5601,3018,0
100000,65,8398,4481,0,5601,2960,0
100000,52,8398,4538,0,5601,3053,0
100000,72,8398,4457,0,5601,3006,0
100000,53,8398,4546,0,5601,3031,0
100000,80,8398,4368,0,5601,2889,0
100000,116,8398,4496,0,5601,2882,0
100000,82,8398,4591,0,5601,2994,0
100000,84,8398,4553,0,5601,3040,0
100000,55,8398,4478,0,5601,3005,0
100000,161,8398,4523,0,5601,2983,0
100000,103,8398,4586,0,5601,3042,0
100000,78,8398,4347,0,5601,2852,0
100000,57,8398,4422,0,5601,2985,0
100000,126,8398,4509,0,5601,2979,0
