Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,88,11997,6660,0,8001,4436,0
100000,123,11997,6663,0,8001,4494,0
100000,143,11997,6515,0,8001,4504,0
100000,177,11997,6698,0,8001,4435,0
100000,107,11997,6779,0,8001,4363,0
100000,135,11997,6765,0,8001,4488,0
100000,99,11997,6760,0,8001,4447,0
100000,91,11997,6722,0,8001,4486,0
100000,93,11997,6766,0,8001,4448,0
100000,71,11997,6759,0,8001,4505,0
100000,129,11997,6682,0,8001,4532,0
100000,93,11997,6629,0,8001,4485,0
100000,124,11997,6615,0,8001,4484,0
100000,85,11997,6696,0,8001,4446,0
100000,103,11997,6680,0,8001,4423,0
100000,202,11997,6697,0,8001,4445,0
100000,117,11997,6774,0,8001,4499,0
100000,178,11997,6758,0,8001,4441,0
100000,95,11997,6768,0,8001,4462,0
100000,85,11997,6723,0,8001,4304,0
100000,158,11997,6806,0,8001,4449,0
100000,92,11997,6710,0,8001,4520,0
100000,148,11997,6707,0,8001,4445,0
100000,96,11997,6689,0,8001,4528,0
100000,86,11997,6774,0,8001,4412,0
100000,102,11997,6672,0,8001,4549,0
100000,109,11997,6702,0,8001,4584,0
100000,123,11997,6653,0,8001,4492,0
100000,101,11997,6633,0,8001,4461,0
100000,79,11997,6763,0,8001,4418,0
