Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41435,59,100,100,41435,25,25,41435
40607,38,100,100,40607,25,25,40607
40686,46,100,100,40686,25,25,40686
40797,29,100,100,40797,25,25,40797
41294,43,100,100,41294,25,25,41294
41443,77,100,100,41443,25,25,41443
47218,76,100,100,47218,25,25,47218
40257,92,100,53,40257,25,15,40257
41864,54,100,100,41864,25,25,41864
40930,58,99,99,40930,25,25,40930
41651,55,100,100,41651,25,25,41651
41136,51,100,100,41136,25,25,41136
40875,40,100,100,40875,25,25,40875
40950,61,99,99,40950,25,25,40950
40960,48,100,100,40960,25,25,40960
40067,55,100,20,40067,25,7,40067
40819,47,100,100,40819,25,25,40819
40934,104,100,73,40934,25,18,40934
41291,43,100,100,41291,25,25,41291
41195,32,100,100,41195,25,25,41195
40920,45,100,100,40920,25,25,40920
41180,35,100,100,41180,25,25,41180
40240,71,100,43,40240,25,10,40240
41385,28,100,100,41385,25,25,41385
41257,37,100,100,41257,25,25,41257
41165,33,100,77,41165,25,16,41165
41528,61,100,100,41528,25,25,41528
41397,33,100,100,41397,25,25,41397
40472,87,100,72,40472,25,18,40472
40954,63,100,100,40954,25,25,40954
