Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86157,96,2999,2999,86157,2000,2000,86157
86109,135,2999,2999,86109,2000,2000,86109
86053,118,2999,2999,86053,2000,2000,86053
85926,121,2999,2999,85926,2000,2000,85926
85980,128,2999,2999,85980,2000,2000,85980
85948,119,2999,2999,85948,2000,2000,85948
86384,124,2999,2999,86384,2000,2000,86384
86075,113,2999,2999,86075,2000,2000,86075
86056,122,2999,2999,86056,2000,2000,86056
86120,114,2999,2999,86120,2000,2000,86120
86050,123,2999,2999,86050,2000,2000,86050
85853,105,2999,2999,85853,2000,2000,85853
86044,117,2999,2999,86044,2000,2000,86044
85851,121,2999,2999,85851,2000,2000,85851
86251,128,2999,2999,86251,2000,2000,86251
85832,144,2999,2999,85832,2000,2000,85832
85995,110,2999,2999,85995,2000,2000,85995
86278,129,2999,2999,86278,2000,2000,86278
85957,136,2999,2999,85957,2000,2000,85957
85978,140,2999,2999,85978,2000,2000,85978
86208,111,2999,2999,86208,2000,2000,86208
86062,139,2999,2999,86062,2000,2000,86062
85888,117,2999,2999,85888,2000,2000,85888
86144,124,2999,2999,86144,2000,2000,86144
86278,167,2999,2999,86278,2000,2000,86278
86126,113,2999,2999,86126,2000,2000,86126
86549,136,2999,2999,86549,2000,2000,86549
85910,113,2999,2999,85910,2000,2000,85910
86037,121,2999,2999,86037,2000,2000,86037
86192,134,2999,2999,86192,2000,2000,86192
