Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47618,39,833,833,47618,416,416,47618
47420,51,833,833,47420,416,416,47420
49547,12,833,833,49547,416,416,49547
48063,113,833,833,48063,416,416,48063
47632,12,833,833,47632,416,416,47632
47524,101,833,833,47524,416,416,47524
48699,62,833,833,48699,416,416,48699
49127,110,833,833,49127,416,416,49127
49222,101,833,833,49222,416,416,49222
50149,36,833,833,50149,416,416,50149
49123,34,833,833,49123,416,416,49123
47962,62,833,833,47962,416,416,47962
47959,16,833,833,47959,416,416,47959
48896,72,833,815,48896,416,400,48896
55305,124,833,833,55305,416,416,55305
50443,27,833,833,50443,416,416,50443
49874,23,832,832,49874,416,416,49874
48490,22,833,833,48490,416,416,48490
48366,66,833,833,48366,416,416,48366
47389,30,833,833,47389,416,416,47389
48006,44,833,833,48006,416,416,48006
49780,55,833,833,49780,416,416,49780
49629,105,833,833,49629,416,416,49629
47255,59,833,833,47255,416,416,47255
49310,29,833,643,49310,416,333,49310
48497,35,833,820,48497,416,405,48497
49069,16,833,833,49069,416,416,49069
54302,10,833,833,54302,416,416,54302
48440,257,833,833,48440,416,416,48440
47704,63,833,833,47704,416,416,47704
