Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45147,14,285,285,45147,213,213,45147
45365,50,285,234,45365,213,173,45365
42861,43,285,183,42861,213,130,42861
40447,84,285,74,40447,213,58,40447
45908,21,285,260,45908,213,199,45908
41998,24,285,189,41998,213,128,41998
44317,31,285,227,44317,213,168,44317
45016,25,285,261,45016,213,186,45016
44282,4,285,261,44282,213,178,44282
41159,41,285,141,41159,213,82,41159
41764,31,285,144,41764,213,91,41764
43380,21,285,183,43380,213,103,43380
40811,17,285,91,40811,213,57,40811
42701,22,285,241,42701,213,163,42701
42060,167,285,151,42060,213,100,42060
44082,13,285,256,44082,213,177,44082
45164,21,285,276,45164,213,200,45164
41134,22,285,116,41134,213,68,41134
40542,10,285,91,40542,213,58,40542
43663,21,285,278,43663,213,199,43663
40677,18,285,89,40677,213,60,40677
40420,14,285,51,40420,213,39,40420
43000,7,285,195,43000,213,126,43000
44451,102,285,234,44451,213,164,44451
43574,23,285,261,43574,213,187,43574
40275,15,285,40,40275,213,26,40275
43500,22,285,251,43500,213,182,43500
40482,46,285,65,40482,213,47,40482
42493,30,285,132,42493,213,103,42493
41231,22,285,115,41231,213,81,41231
