Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,16000,1153,0,4000,280,0
100000,1407,16000,1162,0,4000,292,0
100000,603,16000,1204,0,4000,272,0
100000,1206,16000,1203,0,4000,320,0
100000,1005,16000,1223,0,4000,307,0
100000,603,16000,1265,0,4000,300,0
100000,804,16000,1175,0,4000,296,0
100000,1005,16000,1198,0,4000,301,0
100000,201,16000,1302,0,4000,284,0
100000,1005,16000,1102,0,4000,322,0
100000,1407,16000,1245,0,4000,312,0
100000,1206,16000,1320,0,4000,305,0
100000,1005,16000,1169,0,4000,287,0
100000,1005,16000,1297,0,4000,318,0
100000,804,16000,1109,0,4000,289,0
100000,804,16000,1152,0,4000,326,0
100000,1608,16000,1267,0,4000,313,0
100000,1005,16000,1173,0,4000,318,0
100000,804,16000,1252,0,4000,309,0
100000,804,16000,1282,0,4000,326,0
100000,1206,16000,1205,0,4000,295,0
100000,1206,16000,1110,0,4000,246,0
100000,1206,16000,1167,0,4000,293,0
100000,603,16000,1238,0,4000,310,0
100000,1407,16000,1185,0,4000,309,0
100000,1005,16000,1067,0,4000,285,0
100000,603,16000,1159,0,4000,314,0
100000,1407,16000,1194,0,4000,302,0
100000,1206,16000,1088,0,4000,250,0
100000,1608,16000,1029,0,4000,275,0
