Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98350,72,1000,997,0,1000,994,0
98223,41,1000,1000,98223,1000,1000,98223
91798,82,1000,1000,91798,1000,1000,91798
100000,38,1000,1000,100000,1000,1000,100000
97169,58,1000,1000,97169,1000,1000,97169
98355,53,1000,1000,98355,1000,1000,98355
91487,33,1000,780,91487,1000,777,91487
96230,57,1000,1000,96230,1000,1000,96230
91677,133,1000,974,91677,1000,953,91677
95524,28,1000,973,95524,1000,951,95524
94816,80,1000,1000,94816,1000,1000,94816
100000,52,1000,1000,100000,1000,1000,100000
100000,37,1000,1000,100000,1000,1000,100000
95757,50,1000,1000,95757,1000,1000,95757
95108,56,1000,1000,95108,1000,1000,95108
91910,40,1000,974,91910,1000,954,91910
92946,52,1000,1000,92946,1000,1000,92946
94532,69,1000,1000,94532,1000,1000,94532
96740,50,1000,1000,96740,1000,1000,96740
100000,64,1000,1000,100000,1000,1000,100000
93634,45,1000,1000,93634,1000,1000,93634
93589,168,1000,986,93589,1000,971,93589
100000,34,1000,1000,100000,1000,1000,100000
95722,68,1000,1000,95722,1000,1000,95722
98846,102,1000,1000,98846,1000,1000,98846
100000,62,1000,983,100000,1000,962,100000
98562,76,1000,1000,98562,1000,1000,98562
98435,48,1000,1000,98435,1000,1000,98435
85980,70,1000,509,85980,1000,470,85980
99808,39,1000,1000,99808,1000,1000,99808
