Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40500,395,83,83,40500,41,41,40500
40691,475,83,83,40691,41,41,40691
40678,179,83,83,40678,41,41,40678
40592,133,83,83,40592,41,41,40592
40529,524,83,83,40529,41,41,40529
40564,131,83,83,40564,41,41,40564
40592,372,83,83,40592,41,41,40592
40536,136,83,83,40536,41,41,40536
40736,134,82,82,40736,41,41,40736
41453,921,83,83,41453,39,39,41453
40505,176,83,83,40505,41,41,40505
40702,123,83,83,40702,41,41,40702
40484,163,83,83,40484,41,41,40484
40543,160,83,83,40543,41,41,40543
40579,228,83,83,40579,41,41,40579
40634,310,83,83,40634,41,41,40634
40572,302,83,83,40572,40,40,40572
40653,374,83,83,40653,41,41,40653
40590,148,83,83,40590,41,41,40590
40542,141,83,83,40542,41,41,40542
40459,288,83,83,40459,41,41,40459
40459,234,83,83,40459,41,41,40459
40368,244,83,83,40368,41,41,40368
40529,476,83,83,40529,41,41,40529
40498,382,83,83,40498,41,41,40498
40570,122,83,83,40570,41,41,40570
40506,225,83,83,40506,41,41,40506
40582,138,83,83,40582,40,40,40582
40544,124,83,83,40544,41,41,40544
40410,301,83,83,40410,41,41,40410
