Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,177,3333,3273,0,1666,1635,0
100000,40,3333,3305,0,1666,1642,0
100000,184,3333,3178,0,1666,1575,0
100000,272,3333,3184,0,1666,1595,0
100000,393,3333,3251,0,1666,1616,0
100000,164,3333,3327,0,1666,1664,0
100000,383,3333,2920,0,1666,1474,0
100000,230,3333,3189,0,1666,1587,0
100000,77,3333,3195,0,1666,1594,0
100000,49,3333,3231,0,1666,1600,0
100000,337,3333,3286,0,1666,1643,0
100000,288,3333,3310,0,1666,1643,0
100000,90,3333,3322,0,1666,1663,0
100000,65,3333,2963,0,1666,1473,0
100000,332,3333,3250,0,1666,1612,0
100000,246,3333,3333,100000,1666,1666,100000
100000,104,3333,3324,100000,1666,1655,100000
100000,279,3333,3168,100000,1666,1596,100000
100000,161,3333,3283,100000,1666,1640,100000
100000,195,3333,3244,100000,1666,1610,100000
100000,481,3333,3129,100000,1666,1583,100000
100000,321,3333,3206,100000,1666,1610,100000
100000,173,3333,3289,100000,1666,1652,100000
100000,230,3333,3326,100000,1666,1658,100000
100000,70,3333,3200,100000,1666,1611,100000
100000,258,3333,3199,100000,1666,1587,100000
100000,510,3333,3313,100000,1666,1657,100000
100000,474,3333,3146,100000,1666,1583,100000
100000,72,3333,3103,100000,1666,1550,100000
100000,40,3333,3330,100000,1666,1665,100000
