Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82561,11256,400,400,82561,100,100,82561
82393,12060,400,400,82393,100,100,82393
82773,10452,400,400,82773,100,100,82773
82242,11658,400,400,82242,100,100,82242
82355,10452,400,400,82355,100,100,82355
82772,10854,400,400,82772,100,100,82772
82710,10452,400,400,82710,100,100,82710
82559,11457,400,400,82559,100,100,82559
82606,12060,400,400,82606,100,100,82606
82486,12261,400,400,82486,100,100,82486
82688,9456,400,400,82688,100,100,82688
82905,12462,400,400,82905,100,100,82905
83098,10854,400,400,83098,100,100,83098
82355,12663,400,400,82355,100,100,82355
82782,11859,400,400,82782,100,100,82782
82393,9648,400,400,82393,100,100,82393
82412,12462,400,400,82412,100,100,82412
82449,11658,400,400,82449,100,100,82449
82375,11483,400,400,82375,100,100,82375
82421,11658,400,400,82421,100,100,82421
82713,11859,400,400,82713,100,100,82713
82855,10452,400,400,82855,100,100,82855
82404,11457,400,400,82404,100,100,82404
82547,10251,400,400,82547,100,100,82547
82268,11055,400,400,82268,100,100,82268
82514,11055,400,400,82514,100,100,82514
82434,10854,400,400,82434,100,100,82434
82196,12462,400,400,82196,100,100,82196
82234,13266,400,400,82234,100,100,82234
82845,11055,400,400,82845,100,100,82845
