Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40688,90,69,69,40688,55,55,40688
40761,131,69,69,40761,55,55,40761
40670,245,69,69,40670,55,55,40670
40673,93,68,68,40673,55,55,40673
41055,248,69,69,41055,55,55,41055
40529,340,69,69,40529,55,55,40529
40740,109,69,69,40740,55,55,40740
40580,185,69,69,40580,55,55,40580
40592,197,69,69,40592,55,55,40592
40545,191,69,69,40545,55,55,40545
40746,122,69,69,40746,55,55,40746
40824,136,69,69,40824,55,55,40824
40682,140,69,69,40682,55,55,40682
40813,82,69,69,40813,55,55,40813
40584,95,69,69,40584,55,55,40584
40636,167,68,68,40636,55,55,40636
41699,128,69,69,41699,55,55,41699
40653,182,69,69,40653,55,55,40653
40939,94,69,69,40939,55,55,40939
40557,101,69,69,40557,55,55,40557
40589,91,69,69,40589,55,55,40589
40709,550,69,69,40709,55,55,40709
40663,164,68,68,40663,55,55,40663
40938,272,69,69,40938,54,54,40938
40736,155,69,69,40736,54,54,40736
41076,246,69,69,41076,55,55,41076
40465,132,69,69,40465,55,55,40465
40793,133,69,69,40793,55,55,40793
40688,93,69,69,40688,55,55,40688
40813,108,69,69,40813,55,55,40813
