Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40475,8343,62,62,40475,62,62,40475
40490,6171,62,62,40490,62,62,40490
40414,4032,62,62,40414,62,62,40414
40430,6792,62,62,40430,62,62,40430
40476,7262,62,62,40476,62,62,40476
40438,7911,62,62,40438,62,62,40438
40470,6098,62,62,40470,62,62,40470
40465,7188,62,62,40465,62,62,40465
40531,7540,62,62,40531,62,62,40531
40469,4407,62,62,40469,62,62,40469
40452,6072,62,62,40452,62,62,40452
40449,5541,62,62,40449,62,62,40449
40470,7731,62,62,40470,62,62,40470
40429,5869,62,62,40429,62,62,40429
40456,4875,62,62,40456,62,62,40456
40473,8623,62,62,40473,62,62,40473
40420,6278,62,62,40420,62,62,40420
40490,8400,62,62,40490,62,62,40490
40449,7236,62,62,40449,62,62,40449
40565,12060,62,62,40565,62,62,40565
40508,9863,62,62,40508,62,62,40508
40505,5366,62,62,40505,62,62,40505
40522,5623,62,62,40522,62,62,40522
40593,9746,62,62,40593,62,62,40593
40461,5019,62,62,40461,62,62,40461
40496,6119,62,62,40496,62,62,40496
40452,6192,62,62,40452,62,62,40452
40454,8258,62,62,40454,62,62,40454
40395,4070,62,62,40395,62,62,40395
40496,6376,62,62,40496,62,62,40496
