Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,80,1142,250,0,856,192,0
100000,103,1142,117,0,856,87,0
100000,85,1142,118,0,856,86,0
100000,157,1142,206,0,856,138,0
100000,76,1142,331,0,856,238,0
100000,72,1142,233,0,856,183,0
100000,123,1142,324,0,856,238,0
100000,79,1142,446,0,856,331,0
100000,149,1141,310,0,856,205,0
100000,62,1141,210,0,856,131,0
100000,71,1142,448,0,855,359,0
100000,83,1142,252,0,855,184,0
100000,93,1142,173,0,856,131,0
100000,63,1142,684,0,856,503,0
100000,69,1142,452,0,856,330,0
100000,77,1142,477,0,856,357,0
100000,76,1142,281,0,856,189,0
100000,91,1142,187,0,856,154,0
100000,85,1142,266,0,856,183,0
100000,96,1142,335,0,855,239,0
100000,94,1141,248,0,856,175,0
100000,124,1142,456,0,856,307,0
100000,67,1142,445,0,856,318,0
100000,131,1142,89,0,856,61,0
100000,49,1141,150,0,856,105,0
100000,53,1142,197,0,856,130,0
100000,60,1142,445,0,856,293,0
100000,73,1142,589,0,856,444,0
100000,60,1141,341,0,856,258,0
100000,48,1142,342,0,856,232,0
