Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89000,6030,2000,2000,89000,1500,1500,89000
89670,4032,2000,2000,89670,1500,1500,89670
89084,6231,2000,2000,89084,1500,1500,89084
89437,4162,2000,2000,89437,1500,1500,89437
89061,5829,2000,2000,89061,1500,1500,89061
89285,5603,2000,2000,89285,1500,1500,89285
89090,5048,2000,2000,89090,1500,1500,89090
89174,5829,2000,2000,89174,1500,1500,89174
88729,6432,2000,2000,88729,1500,1500,88729
88872,4623,2000,2000,88872,1500,1500,88872
89441,6434,2000,2000,89441,1500,1500,89441
89181,4489,2000,2000,89181,1500,1500,89181
89544,5414,2000,2000,89544,1500,1500,89544
89028,4005,2000,2000,89028,1500,1500,89028
89841,5608,2000,2000,89841,1500,1500,89841
89331,5025,2000,2000,89331,1500,1500,89331
88789,5427,2000,2000,88789,1500,1500,88789
89410,5628,2000,2000,89410,1500,1500,89410
88962,5427,2000,2000,88962,1500,1500,88962
88619,4795,2000,2000,88619,1500,1500,88619
88640,5628,2000,2000,88640,1500,1500,88640
88954,6131,2000,2000,88954,1500,1500,88954
89322,5628,2000,2000,89322,1500,1500,89322
89068,4020,2000,2000,89068,1500,1500,89068
89258,6432,2000,2000,89258,1500,1500,89258
89380,5629,2000,2000,89380,1500,1500,89380
89204,4442,2000,2000,89204,1500,1500,89204
88649,5025,2000,2000,88649,1500,1500,88649
89239,4160,2000,2000,89239,1500,1500,89239
89474,5829,2000,2000,89474,1500,1500,89474
