Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1079,11428,1994,0,8570,1246,0
100000,142,11427,2324,0,8570,1623,0
100000,282,11426,2264,0,8570,1464,0
100000,89,11425,1026,0,8569,556,0
100001,0,11423,0,0,8568,0,0
100001,0,11426,1,0,8571,0,0
100000,333,11427,1585,0,8570,987,0
100000,387,11423,2541,0,8569,1657,0
100001,0,11427,4,0,8571,0,0
100001,0,11426,1,0,8570,1,0
100000,484,11423,2112,0,8568,1386,0
100000,190,11423,1826,0,8567,1156,0
100000,1623,11425,552,0,8570,338,0
100000,168,11426,2363,0,8570,1530,0
100001,0,11427,1,0,8567,0,0
100000,3632,11425,434,0,8570,235,0
100000,1379,11424,1449,0,8571,922,0
100001,0,11423,0,0,8571,1,0
100000,1272,11425,642,0,8570,394,0
100000,523,11426,2061,0,8566,1273,0
100000,105,11424,768,0,8570,465,0
100000,257,11425,1958,0,8567,1171,0
100000,116,11424,1794,0,8570,1132,0
100001,0,11427,1,0,8571,0,0
100000,177,11425,2010,0,8568,1385,0
100001,0,11426,1,0,8570,1,0
100000,145,11424,1819,0,8568,1177,0
100001,0,11428,1,0,8571,1,0
100000,4092,11426,1663,0,8570,1071,0
100001,0,11428,2,0,8570,2,0
