Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40997,2032,700,700,40997,175,175,40997
41026,1914,700,700,41026,175,175,41026
41035,2112,700,700,41035,175,175,41035
40969,1976,700,700,40969,175,175,40969
41023,2448,700,700,41023,175,175,41023
41015,1918,700,700,41015,175,175,41015
40989,2375,700,700,40989,175,175,40989
40984,2244,700,700,40984,175,175,40984
40958,1550,700,700,40958,175,175,40958
41013,2096,700,700,41013,175,175,41013
41117,2135,700,700,41117,175,175,41117
41048,2973,700,700,41048,175,175,41048
41063,3566,700,700,41063,175,175,41063
40999,2408,700,700,40999,175,175,40999
41050,2077,700,700,41050,175,175,41050
41076,1887,700,700,41076,175,175,41076
40988,2225,700,700,40988,175,175,40988
41040,1977,700,700,41040,175,175,41040
41010,1906,700,700,41010,175,175,41010
40972,1601,700,700,40972,175,175,40972
41023,1747,700,700,41023,175,175,41023
40946,1873,700,700,40946,175,175,40946
40977,2548,700,700,40977,175,175,40977
41019,2364,700,700,41019,175,175,41019
41028,2942,700,700,41028,175,175,41028
40979,1337,700,700,40979,175,175,40979
41071,1801,700,700,41071,175,175,41071
40993,2554,700,700,40993,175,175,40993
40973,2573,700,700,40973,175,175,40973
41017,2628,700,700,41017,175,175,41017
