Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,44,4571,1183,0,3428,796,0
100000,34,4571,1309,0,3428,847,0
100000,72,4571,950,0,3428,640,0
100000,91,4571,1318,0,3428,908,0
100000,35,4571,608,0,3428,432,0
100000,38,4571,1501,0,3428,1040,0
100000,56,4571,1514,0,3428,1046,0
100000,64,4571,705,0,3428,487,0
100000,62,4571,1598,0,3428,1194,0
100000,41,4571,1210,0,3428,893,0
100000,102,4571,886,0,3428,674,0
100000,48,4571,1373,0,3428,958,0
100000,52,4571,1577,0,3428,1142,0
100000,30,4571,1271,0,3428,864,0
100000,33,4571,1110,0,3428,748,0
100000,45,4571,1392,0,3428,986,0
100000,60,4571,1505,0,3428,1159,0
100000,50,4571,1427,0,3428,976,0
100000,68,4571,1152,0,3428,847,0
100000,45,4571,628,0,3428,394,0
100000,33,4571,667,0,3428,451,0
100000,38,4571,286,0,3428,184,0
100000,36,4571,1220,0,3428,913,0
100000,45,4571,1537,0,3428,1068,0
100000,61,4571,620,0,3428,434,0
100000,53,4571,677,0,3428,426,0
100000,72,4571,299,0,3428,191,0
100000,53,4571,784,0,3428,555,0
100000,30,4571,324,0,3428,175,0
100000,38,4571,1073,0,3428,733,0
