Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86886,97,2000,2000,86886,1500,1500,86886
86215,89,2000,2000,86215,1500,1500,86215
86582,80,2000,2000,86582,1500,1500,86582
86320,84,2000,2000,86320,1500,1500,86320
86917,102,2000,2000,86917,1500,1500,86917
86667,81,2000,2000,86667,1500,1500,86667
86464,77,2000,2000,86464,1500,1500,86464
86793,98,2000,2000,86793,1500,1500,86793
86433,98,2000,2000,86433,1500,1500,86433
86653,102,2000,2000,86653,1500,1500,86653
86691,84,2000,2000,86691,1500,1500,86691
86416,84,2000,2000,86416,1500,1500,86416
86586,92,2000,2000,86586,1500,1500,86586
86579,78,2000,2000,86579,1500,1500,86579
86743,87,2000,2000,86743,1500,1500,86743
86542,87,2000,2000,86542,1500,1500,86542
86617,104,2000,2000,86617,1500,1500,86617
86405,89,2000,2000,86405,1500,1500,86405
86239,75,2000,2000,86239,1500,1500,86239
86211,93,2000,2000,86211,1500,1500,86211
86500,86,2000,2000,86500,1500,1500,86500
86153,104,2000,2000,86153,1500,1500,86153
86190,109,2000,2000,86190,1500,1500,86190
86421,91,2000,2000,86421,1500,1500,86421
86341,91,2000,2000,86341,1500,1500,86341
86237,71,2000,2000,86237,1500,1500,86237
86423,91,2000,2000,86423,1500,1500,86423
86439,127,2000,2000,86439,1500,1500,86439
86498,104,2000,2000,86498,1500,1500,86498
86575,86,2000,2000,86575,1500,1500,86575
