Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83478,101,398,398,83478,100,100,83478
85282,110,400,400,85282,100,100,85282
88231,92,400,400,88231,99,99,88231
82743,85,400,400,82743,100,100,82743
84935,94,398,398,84935,100,100,84935
83922,86,400,400,83922,100,100,83922
86592,100,400,400,86592,99,99,86592
88122,126,398,398,88122,100,100,88122
86667,87,399,399,86667,100,100,86667
84777,152,400,400,84777,99,99,84777
84088,120,400,400,84088,100,100,84088
84240,80,400,400,84240,100,100,84240
83461,131,398,398,83461,100,100,83461
83565,140,400,400,83565,100,100,83565
87668,104,400,400,87668,100,100,87668
84299,85,399,399,84299,100,100,84299
83887,87,400,400,83887,99,99,83887
84361,92,400,400,84361,100,100,84361
85933,116,400,400,85933,100,100,85933
85215,101,399,399,85215,99,99,85215
83735,109,400,400,83735,100,100,83735
95159,97,400,400,95159,100,100,95159
83175,95,400,400,83175,100,100,83175
84908,71,400,400,84908,100,100,84908
85120,121,400,400,85120,100,100,85120
84202,100,399,399,84202,100,100,84202
84012,136,400,400,84012,100,100,84012
85288,82,399,399,85288,100,100,85288
85302,110,400,400,85302,100,100,85302
84493,75,400,400,84493,100,100,84493
