Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,14,6666,630,0,1333,90,0
100000,8,6666,609,0,1333,129,0
100000,39,6666,228,0,1333,44,0
100000,6,6666,46,0,1333,9,0
100000,22,6666,178,0,1333,25,0
100000,12,6666,396,0,1333,81,0
100000,37,6666,164,0,1333,28,0
100000,27,6666,544,0,1333,116,0
100000,31,6666,361,0,1333,55,0
100000,280,6666,187,0,1333,46,0
100000,4,6666,171,0,1333,22,0
100000,172,6666,268,0,1333,52,0
100000,7,6666,360,0,1333,58,0
100000,16,6666,203,0,1333,30,0
100000,12,6666,292,0,1333,51,0
100000,47,6666,405,0,1333,65,0
100000,17,6666,279,0,1333,56,0
100000,7,6666,359,0,1333,58,0
100000,66,6666,375,0,1333,73,0
100000,72,6666,779,0,1333,143,0
100000,31,6666,626,0,1333,120,0
100000,52,6666,413,0,1333,76,0
100000,34,6666,218,0,1333,50,0
100000,99,6666,762,0,1333,139,0
100000,13,6666,348,0,1333,57,0
100000,15,6666,451,0,1333,82,0
100000,18,6666,246,0,1333,48,0
100000,27,6666,247,0,1333,35,0
100000,16,6666,675,0,1333,110,0
100000,210,6665,441,0,1333,80,0
