Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86035,146,2777,2777,86035,2221,2221,86035
85838,124,2777,2777,85838,2221,2221,85838
85957,113,2777,2777,85957,2221,2221,85957
86282,116,2777,2777,86282,2221,2221,86282
86000,136,2777,2777,86000,2221,2221,86000
86068,137,2777,2777,86068,2221,2221,86068
86180,126,2777,2777,86180,2221,2221,86180
86392,129,2777,2777,86392,2221,2221,86392
86119,111,2777,2777,86119,2221,2221,86119
86167,128,2777,2777,86167,2221,2221,86167
86006,128,2777,2777,86006,2221,2221,86006
86133,141,2777,2777,86133,2221,2221,86133
85957,117,2777,2777,85957,2221,2221,85957
86175,116,2777,2777,86175,2221,2221,86175
86190,107,2777,2777,86190,2221,2221,86190
85981,120,2777,2777,85981,2221,2221,85981
86074,101,2777,2777,86074,2221,2221,86074
86081,123,2777,2777,86081,2221,2221,86081
86109,110,2777,2777,86109,2221,2221,86109
86034,178,2777,2777,86034,2221,2221,86034
86198,128,2777,2777,86198,2221,2221,86198
85919,98,2777,2777,85919,2221,2221,85919
86259,134,2777,2777,86259,2221,2221,86259
86215,111,2777,2777,86215,2221,2221,86215
86043,126,2777,2777,86043,2221,2221,86043
86069,137,2777,2777,86069,2221,2221,86069
86033,113,2777,2777,86033,2221,2221,86033
86081,110,2777,2777,86081,2221,2221,86081
86023,119,2777,2777,86023,2221,2221,86023
86331,90,2777,2777,86331,2221,2221,86331
