Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,54,6666,218,0,1333,39,0
100000,13,6666,232,0,1333,39,0
100000,24,6666,247,0,1333,55,0
100000,33,6666,413,0,1333,77,0
100000,61,6666,141,0,1333,32,0
100000,12,6666,157,0,1333,32,0
100000,37,6666,446,0,1333,78,0
100000,14,6666,117,0,1333,28,0
100000,73,6666,203,0,1333,47,0
100000,18,6666,205,0,1333,60,0
100000,19,6666,101,0,1333,19,0
100000,15,6666,115,0,1333,28,0
100000,24,6666,83,0,1333,18,0
100000,34,6666,283,0,1333,51,0
100000,19,6666,457,0,1333,108,0
100000,56,6666,152,0,1333,30,0
100000,4,6666,193,0,1333,43,0
100000,43,6666,220,0,1333,34,0
100000,11,6666,378,0,1333,90,0
100000,45,6666,329,0,1333,57,0
100000,8,6666,161,0,1333,23,0
100000,9,6666,209,0,1333,38,0
100000,27,6666,212,0,1333,38,0
100000,13,6666,288,0,1333,48,0
100000,21,6666,82,0,1333,21,0
100000,7,6666,174,0,1333,36,0
100000,50,6666,221,0,1333,43,0
100000,9,6666,389,0,1333,70,0
100000,15,6666,151,0,1333,31,0
100000,17,6666,128,0,1333,23,0
