Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,113,1142,346,0,856,226,0
100000,87,1141,774,0,856,577,0
100000,75,1141,715,0,856,524,0
100000,106,1142,809,0,856,601,0
100000,143,1142,330,0,856,233,0
100000,114,1142,338,0,856,247,0
100000,104,1142,410,0,856,303,0
100000,94,1142,458,0,856,320,0
100000,139,1142,691,0,856,511,0
100000,108,1142,673,0,856,523,0
100000,91,1142,549,0,856,381,0
100000,102,1142,509,0,855,337,0
100000,90,1141,553,0,856,376,0
100000,85,1142,763,0,856,563,0
100000,94,1142,734,0,856,526,0
100000,153,1141,508,0,856,371,0
100000,109,1142,781,0,856,566,0
100000,122,1142,616,0,856,422,0
100000,129,1142,345,0,856,232,0
100000,79,1142,655,0,855,446,0
100000,169,1142,800,0,856,583,0
100000,115,1142,848,0,856,638,0
100000,97,1142,557,0,856,399,0
100000,88,1142,420,0,856,299,0
100000,126,1141,140,0,856,61,0
100000,151,1141,598,0,856,435,0
100000,117,1142,233,0,856,148,0
100000,85,1141,612,0,855,442,0
100000,78,1142,259,0,856,207,0
100000,90,1142,603,0,855,434,0
