Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42516,39,1000,1000,42516,250,250,42516
42652,41,1000,1000,42652,250,250,42652
42636,63,1000,1000,42636,250,250,42636
42579,27,1000,1000,42579,250,250,42579
42573,50,1000,1000,42573,250,250,42573
42754,41,1000,1000,42754,250,250,42754
42556,60,1000,1000,42556,250,250,42556
42669,32,1000,1000,42669,250,250,42669
42606,50,1000,1000,42606,250,250,42606
42561,36,1000,1000,42561,250,250,42561
42504,37,1000,1000,42504,250,250,42504
42986,48,1000,1000,42986,250,250,42986
42539,43,1000,1000,42539,250,250,42539
42590,42,1000,1000,42590,250,250,42590
42810,34,1000,1000,42810,250,250,42810
42549,46,1000,1000,42549,250,250,42549
43010,49,1000,1000,43010,250,250,43010
42612,52,1000,1000,42612,250,250,42612
42504,34,1000,1000,42504,250,250,42504
42556,29,1000,1000,42556,250,250,42556
42783,42,1000,1000,42783,250,250,42783
42650,39,1000,1000,42650,250,250,42650
42398,36,1000,1000,42398,250,250,42398
42674,31,1000,1000,42674,250,250,42674
42570,77,1000,1000,42570,250,250,42570
42571,32,1000,1000,42571,250,250,42571
42703,26,1000,999,42703,250,248,42703
42594,32,1000,1000,42594,250,250,42594
42506,41,1000,1000,42506,250,250,42506
42610,48,1000,1000,42610,250,250,42610
