Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,27,1142,4,0,856,4,0
100000,14,1142,27,0,856,10,0
100000,22,1142,29,0,854,15,0
100000,56,1142,20,0,856,9,0
100000,83,1142,14,0,856,11,0
100000,111,1142,19,0,856,9,0
100000,89,1142,7,0,856,5,0
100000,27,1142,12,0,856,16,0
100000,23,1142,17,0,856,16,0
100000,79,1142,7,0,856,3,0
100000,1206,1142,11,0,856,8,0
100000,27,1142,21,0,855,11,0
100000,23,1142,10,0,855,8,0
100000,17,1142,14,0,856,5,0
100000,1353,1142,14,0,856,10,0
100000,42,1142,36,0,856,14,0
100000,44,1142,24,0,856,8,0
100000,17,1142,23,0,856,14,0
100000,128,1142,14,0,856,16,0
100000,54,1142,17,0,856,7,0
100000,1608,1142,18,0,856,6,0
100000,4,1141,15,0,856,7,0
100000,87,1142,13,0,856,22,0
100000,33,1142,27,0,856,25,0
100000,48,1142,14,0,856,5,0
100000,25,1142,30,0,856,16,0
100000,81,1142,9,0,856,10,0
100000,7,1142,32,0,856,19,0
100000,483,1142,12,0,856,6,0
100000,248,1142,23,0,855,18,0
