Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,1333,301,0,666,124,0
100000,124,1333,168,0,666,89,0
100000,66,1333,137,0,666,54,0
100000,91,1333,213,0,666,82,0
100000,100,1333,230,0,666,84,0
100000,70,1333,258,0,666,109,0
100000,42,1333,218,0,666,78,0
100000,110,1333,170,0,665,65,0
100000,98,1333,211,0,666,93,0
100000,99,1333,367,0,666,166,0
100000,80,1333,370,0,666,169,0
100000,80,1333,265,0,666,138,0
100000,68,1333,441,0,666,184,0
100000,63,1333,350,0,666,174,0
100000,81,1333,214,0,666,78,0
100000,69,1333,466,0,666,216,0
100000,124,1333,236,0,666,112,0
100000,67,1333,174,0,666,57,0
100000,60,1333,433,0,666,203,0
100000,75,1333,197,0,666,88,0
100000,85,1333,323,0,666,128,0
100000,57,1333,567,0,666,283,0
100000,88,1333,160,0,666,47,0
100000,64,1333,145,0,666,57,0
100000,69,1333,229,0,666,96,0
100000,39,1333,322,0,666,144,0
100000,82,1333,214,0,666,79,0
100000,48,1332,101,0,666,27,0
100000,73,1333,139,0,666,45,0
100000,74,1333,226,0,666,101,0
