Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,124,13333,6147,0,6666,3221,0
100000,75,13333,6351,0,6666,3101,0
100000,74,13333,6301,0,6666,3128,0
100000,72,13333,6356,0,6666,3174,0
100000,92,13333,6252,0,6666,3185,0
100000,107,13333,6279,0,6666,3176,0
100000,94,13333,6254,0,6666,3170,0
100000,67,13333,6372,0,6666,3098,0
100000,108,13333,6315,0,6666,3145,0
100000,91,13333,6359,0,6666,3167,0
100000,113,13333,6351,0,6666,3134,0
100000,77,13333,6302,0,6666,3108,0
100000,100,13333,6276,0,6666,3195,0
100000,101,13333,6299,0,6666,3157,0
100000,137,13333,6278,0,6666,3124,0
100000,73,13333,6257,0,6666,3186,0
100000,94,13333,6368,0,6666,3141,0
100000,109,13333,6247,0,6666,3148,0
100000,96,13333,6214,0,6666,3131,0
100000,86,13333,6395,0,6666,3136,0
100000,73,13333,6312,0,6666,3126,0
100000,78,13333,6390,0,6666,3180,0
100000,83,13333,6247,0,6666,3186,0
100000,106,13333,6202,0,6666,3114,0
100000,74,13333,6183,0,6666,3115,0
100000,110,13333,6282,0,6666,3084,0
100000,74,13333,6294,0,6666,3136,0
100000,81,13333,6241,0,6666,3107,0
100000,75,13333,6307,0,6666,3115,0
100000,72,13333,6324,0,6666,3160,0
