Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,2631,2631,100000,868,868,100000
100000,804,2631,2631,100000,868,868,100000
100000,1408,2631,2631,100000,868,868,100000
100000,1407,2631,2631,100000,868,868,100000
100000,1407,2631,2631,100000,868,868,100000
100000,1224,2631,2631,100000,868,868,100000
100000,413,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,1407,2631,2631,100000,868,868,100000
100000,804,2631,2631,100000,868,868,100000
100000,1086,2631,2631,100000,868,868,100000
100000,920,2631,2631,100000,868,868,100000
100000,1206,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,1043,2631,2631,100000,868,868,100000
100000,1206,2631,2631,100000,868,868,100000
100000,1497,2631,2631,100000,868,868,100000
100000,603,2631,2631,100000,868,868,100000
100000,1206,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,770,2631,2631,100000,868,868,100000
100000,804,2631,2631,100000,868,868,100000
100000,1417,2631,2631,100000,868,868,100000
100000,1632,2631,2631,100000,868,868,100000
100000,1608,2631,2631,100000,868,868,100000
100000,1299,2631,2631,100000,868,868,100000
100000,646,2631,2631,100000,868,868,100000
100000,1005,2631,2631,100000,868,868,100000
100000,789,2631,2631,100000,868,868,100000
