Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6231,4571,2482,0,3428,1833,0
100000,6030,4571,2520,0,3428,1817,0
100000,8844,4571,2440,0,3428,1880,0
100000,7035,4571,2402,0,3428,1838,0
100000,7236,4571,2615,0,3428,1944,0
100000,7839,4571,2573,0,3428,1895,0
100000,8844,4571,2633,0,3428,2037,0
100000,9447,4571,2519,0,3428,1897,0
100000,7638,4571,2672,0,3428,2008,0
100000,7236,4571,2433,0,3428,1842,0
100000,7236,4571,2865,0,3428,2092,0
100000,8241,4571,2638,0,3428,1951,0
100000,7437,4571,2531,0,3428,1909,0
100000,7236,4571,2539,0,3428,1926,0
100000,7035,4571,2536,0,3428,1891,0
100000,6432,4571,2626,0,3428,1970,0
100000,7839,4571,2631,0,3428,1940,0
100000,7638,4571,2597,0,3428,1943,0
100000,7236,4571,2572,0,3428,1939,0
100000,7437,4571,2588,0,3428,1958,0
100000,8442,4571,2651,0,3428,2006,0
100000,7437,4571,2543,0,3428,1874,0
100000,8241,4571,2623,0,3428,2001,0
100000,7839,4571,2545,0,3428,1870,0
100000,8652,4571,2452,0,3428,1859,0
100000,8643,4571,2579,0,3428,1913,0
100000,9648,4571,2496,0,3428,1872,0
100000,7437,4571,2764,0,3428,2054,0
100000,8442,4571,2673,0,3428,1989,0
100000,8040,4571,2524,0,3428,1959,0
