Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,744,3,0,490,4,0
41224,119,739,739,41224,495,495,41224
40949,115,745,745,40949,496,496,40949
40966,99,737,737,40966,498,498,40966
40967,116,744,744,40967,498,498,40967
40901,125,740,740,40901,494,494,40901
40983,101,744,744,40983,496,496,40983
100001,0,734,5,100001,494,2,100001
100001,0,740,4,100001,495,4,100001
40873,114,747,747,40873,495,495,40873
100001,0,748,2,100001,498,1,100001
100001,0,738,3,100001,496,5,100001
40911,129,749,749,40911,494,494,40911
41039,96,744,744,41039,494,494,41039
41058,114,740,740,41058,494,494,41058
100001,0,743,3,100001,498,5,100001
40943,113,742,742,40943,493,493,40943
40934,112,740,740,40934,494,494,40934
100001,0,744,3,100001,496,2,100001
40899,132,744,744,40899,498,498,40899
40966,106,740,740,40966,482,482,40966
40905,122,737,737,40905,495,495,40905
100001,0,739,4,100001,493,3,100001
100001,0,734,2,100001,495,1,100001
100001,0,733,2,100001,484,0,100001
100001,0,744,2,100001,497,0,100001
100001,0,742,3,100001,495,1,100001
40942,105,748,748,40942,492,492,40942
40956,132,740,740,40956,492,492,40956
100001,0,744,7,100001,493,1,100001
