Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,42,1000,15,0,1000,4,0
100000,625,1000,24,0,1000,3,0
100000,12,1000,17,0,1000,5,0
100000,28,1000,30,0,1000,10,0
100000,38,1000,36,0,1000,23,0
100000,32,1000,25,0,1000,6,0
100000,55,1000,20,0,999,4,0
100000,44,1000,40,0,1000,18,0
100000,36,999,36,0,1000,16,0
100000,79,1000,21,0,1000,7,0
100000,42,1000,13,0,1000,3,0
100000,25,1000,19,0,1000,8,0
100000,212,1000,8,0,1000,3,0
100000,86,1000,18,0,1000,12,0
100000,36,1000,17,0,1000,2,0
100000,218,1000,19,0,1000,9,0
100000,55,1000,12,0,1000,5,0
100000,312,1000,17,0,1000,15,0
100000,28,1000,22,0,1000,15,0
100000,29,1000,9,0,1000,10,0
100000,75,1000,8,0,1000,9,0
100000,29,1000,21,0,1000,10,0
100000,52,1000,35,0,1000,21,0
100000,51,1000,19,0,1000,11,0
100000,63,1000,32,0,1000,12,0
100000,14,1000,19,0,1000,10,0
100000,67,1000,11,0,1000,4,0
100000,229,1000,36,0,1000,25,0
100000,69,1000,14,0,1000,16,0
100000,25,1000,45,0,1000,22,0
